,r_in,delta_r,m_disk,f_star,cos_position_angle,cos_inclination,xoffs_stellar,yoffs_stellar,pp1,pp2,pp3,rt1,rt2,lnprob
13,19.307465682450108,168.74537319342338,-4.83873411093554,1.6557992459791864e-05,0.4467522467046284,0.6595249369944024,0.5560517137795369,0.8436644737937928,-0.11804889613867972,-0.11307344533563213,0.4588659908720954,79.830268338998,87.93342833443617,-27335916.78125
14,74.00565735994195,202.47416634677757,-7.2000318491155655,1.8607544853661066e-05,0.4636109619624574,0.4762178764987011,1.1668270957749174,0.8846922686281333,4.245347727999073,4.861517442442421,4.999917784080552,85.74413990634582,127.34727718303712,-10733355.53125
15,17.415868819082373,160.01713395755402,-7.8858418515218425,1.7500904567045364e-05,0.4945934226796251,0.6322315229911426,0.18777516465819366,0.7741795973039061,1.2513779022163507,0.8585778779552193,-0.003097885222732452,76.03273894957381,68.19138803962367,-inf
16,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
17,18.99736401369548,223.3959599981052,-4.787037855807799,8.398029574809408e-06,0.3291292965258673,0.41626779004663605,0.6802655514360154,0.8492449094390986,1.8298020326993987,3.0157518283091775,3.7845531435475177,78.14297997948253,95.58276772658299,-19286214.96875
18,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
19,20.59341131320923,141.92655073309024,-4.789919165151984,4.0127223611633506e-05,0.7613352649286718,0.8536019920483392,0.45415275190713206,1.1608480049653311,-1.3337053786715158,-4.8094184885966555,2.660883937635579,68.97605123932402,91.98639499930326,-91747619.25
20,6.285313076161827,195.11470268494583,-8.500749461163664,5.091821783810388e-06,0.6266066124075723,0.488991359103166,0.8141800500966498,0.714740431595374,3.398522092438202,0.6624447460312097,4.138060077883422,72.14507890574525,81.2953842052465,-10733397.09375
21,22.976685536477518,157.27980047697275,-6.693205483587589,1.6659951476930828e-05,0.5859798387647058,0.6509303203930911,0.4656513826807714,0.8980398075744447,0.8537032038266669,2.5827072014782657,-0.022709089657084985,76.04454218595683,72.4250313514329,-inf
22,32.174673131219365,123.09419918630066,-4.5329758821575235,1.0155485923196204e-05,0.6176186046381451,0.8889047157036584,-1.8376388231589669,0.7628874334114916,-2.7222062673784557,-3.703939077818808,1.4240154320531953,101.8498145884448,70.40532709846205,-inf
23,24.08760994225711,174.73517017599457,-7.1498236156076755,1.9354211606152066e-05,0.5493908773513223,0.538507107061131,0.5183282769083697,0.7568862848915732,1.2892211986435849,3.0013443230837327,-0.008084468504175574,85.41597853968794,70.35695770351626,-inf
24,40.230198190802476,184.77824468679123,-8.40364670029394,1.282460757232939e-05,0.4809094215002998,0.5269136625141557,1.495511630368335,1.3113882701439135,2.164144142677082,2.2297431795061193,3.242879423443789,58.159241322767784,80.56578980762245,-10733392.6875
25,14.340685313479565,153.80669940019908,-8.535171904799968,2.0665629385078847e-05,0.468652376569184,0.8035639315345935,-0.3366963514237581,0.4057767548991736,0.6945742073714709,0.14749569990728428,0.03210980918923356,73.32100239331277,65.0724219214351,-inf
26,19.663805588520702,161.87915539726802,-7.558936766102785,1.8053060560658052e-05,0.4944906744326225,0.5787404139429537,0.3783746756060968,0.8079808660500924,1.992851177493577,1.357225982928449,-0.010507014815380451,73.13599484810483,77.06055357279689,-10733182.21875
27,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
28,16.52357993829367,155.78720144023987,-3.5352453005991444,1.3204801399946807e-05,0.41347424483686446,0.8349674585936565,0.34012724710418496,0.7493636706521243,-3.685148769985975,-0.22927450907739821,-1.5235235306746229,46.724290818886075,88.03318590484191,-50405910336.0
29,91.8803221221309,222.96871131092576,-6.2968922083468435,2.629510060861068e-05,0.20624414128343005,0.4805897407352665,1.3834913349779523,1.367589862145859,4.4891051371894966,2.286828684295957,4.652996328913415,96.5002008667337,147.15054892201,-10734780.78125
30,23.02085133568572,147.55526580693297,-4.496092817307829,2.363356484173215e-05,0.4481083011978233,0.75414524206441,0.30247876436715565,0.5695993815574404,-0.12078559917221453,1.2890295185862408,0.8905305839858224,76.48598652486741,81.36565534527318,-91278137.5
31,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
32,29.302858977674532,105.67953788969942,-9.365326786822578,2.1131296927047275e-05,0.2552539661120949,0.7377357850529335,0.19804360745221133,1.0485647633357071,-1.2363068288949022,3.650051774834316,3.1898826932018456,33.67811657315507,99.83908724396902,-10733404.4375
33,41.245890922936454,185.13662218176083,-8.490725627845851,1.12204114250522e-05,0.5439055934823362,0.5245766129625145,0.6185154656843284,1.0702154319828212,4.714975869373256,2.0899297459439983,4.980945114734551,80.98482957837936,100.89910302530848,-10733399.125
34,39.17530818249516,177.20925418443824,-4.167212690224312,2.415005273892094e-05,0.5420387282944739,0.6206025725443097,0.2121898270511864,0.5635899125694419,-0.12165364489764607,1.7522252672681686,0.6972087844178321,106.37656687048393,79.56945988636973,-inf
35,11.694812915747958,124.646461453358,-4.837158023703791,2.8524998414626765e-05,0.35389157355626805,0.9362975677275882,-0.09667682293276822,-0.0513057746179742,-4.425519487550165,-1.9675450184538132,-4.025719593230681,69.91068015638535,61.41951020587236,-inf
36,20.74966799797644,152.69431058125681,-8.20240204256663,1.7546154387919442e-05,0.4852442229116272,0.6911927246785401,0.18786185610902534,0.7061214590114804,1.4264908886174348,1.3254942395810003,0.028592110827988317,61.11967298558281,79.6724889259192,-10733339.15625
37,49.821086730091636,181.10603458242042,-7.388089554424456,1.4796241073535183e-05,0.44881042531977133,0.5128532057158725,1.27826854758008,1.162184235608052,3.9874544472692315,2.9208509715065385,4.94204339462948,67.37047080233486,104.2457706413325,-10733298.75
38,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
39,38.549074425639574,174.06076241556963,-7.334869858230116,3.2167212005112757e-06,0.11133476076419291,0.6225044188059573,0.16314739460412742,0.26554866478975236,0.7043498790675689,2.9338163611558876,2.2619051445689786,56.92277541949376,104.78630242922858,-10733251.6875
40,0.044194177700584085,216.06874452360114,-4.760615157461413,1.4180472339496554e-05,0.4090046756768216,0.4905766497586145,0.0374983419994394,0.7062816879289525,-1.1761267366998809,4.332715942355152,1.068694716784249,88.89789592875415,73.8886339206015,-inf
41,11.176798671360501,196.95210748727595,-7.40542598477054,2.30172243984e-05,0.3818551766567705,0.7840738021338309,1.1291596060992473,0.08040766480410699,0.9116953579062961,4.652308424980477,-0.4603143098703286,43.08501678952923,122.31608814561301,-10733252.65625
42,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
43,19.307465682450108,168.74537319342338,-4.83873411093554,1.6557992459791864e-05,0.4467522467046284,0.6595249369944024,0.5560517137795369,0.8436644737937928,-0.11804889613867972,-0.11307344533563213,0.4588659908720954,79.830268338998,87.93342833443617,-27335916.78125
44,74.00565735994195,202.47416634677757,-7.2000318491155655,1.8607544853661066e-05,0.4636109619624574,0.4762178764987011,1.1668270957749174,0.8846922686281333,4.245347727999073,4.861517442442421,4.999917784080552,85.74413990634582,127.34727718303712,-10733355.53125
45,17.415868819082373,160.01713395755402,-7.8858418515218425,1.7500904567045364e-05,0.4945934226796251,0.6322315229911426,0.18777516465819366,0.7741795973039061,1.2513779022163507,0.8585778779552193,-0.003097885222732452,76.03273894957381,68.19138803962367,-inf
46,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
47,18.99736401369548,223.3959599981052,-4.787037855807799,8.398029574809408e-06,0.3291292965258673,0.41626779004663605,0.6802655514360154,0.8492449094390986,1.8298020326993987,3.0157518283091775,3.7845531435475177,78.14297997948253,95.58276772658299,-19286214.96875
48,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
49,20.59341131320923,141.92655073309024,-4.789919165151984,4.0127223611633506e-05,0.7613352649286718,0.8536019920483392,0.45415275190713206,1.1608480049653311,-1.3337053786715158,-4.8094184885966555,2.660883937635579,68.97605123932402,91.98639499930326,-91747619.25
50,6.285313076161827,195.11470268494583,-8.500749461163664,5.091821783810388e-06,0.6266066124075723,0.488991359103166,0.8141800500966498,0.714740431595374,3.398522092438202,0.6624447460312097,4.138060077883422,72.14507890574525,81.2953842052465,-10733397.09375
51,22.976685536477518,157.27980047697275,-6.693205483587589,1.6659951476930828e-05,0.5859798387647058,0.6509303203930911,0.4656513826807714,0.8980398075744447,0.8537032038266669,2.5827072014782657,-0.022709089657084985,76.04454218595683,72.4250313514329,-inf
52,32.174673131219365,123.09419918630066,-4.5329758821575235,1.0155485923196204e-05,0.6176186046381451,0.8889047157036584,-1.8376388231589669,0.7628874334114916,-2.7222062673784557,-3.703939077818808,1.4240154320531953,101.8498145884448,70.40532709846205,-inf
53,24.08760994225711,174.73517017599457,-7.1498236156076755,1.9354211606152066e-05,0.5493908773513223,0.538507107061131,0.5183282769083697,0.7568862848915732,1.2892211986435849,3.0013443230837327,-0.008084468504175574,85.41597853968794,70.35695770351626,-inf
54,40.230198190802476,184.77824468679123,-8.40364670029394,1.282460757232939e-05,0.4809094215002998,0.5269136625141557,1.495511630368335,1.3113882701439135,2.164144142677082,2.2297431795061193,3.242879423443789,58.159241322767784,80.56578980762245,-10733392.6875
55,14.340685313479565,153.80669940019908,-8.535171904799968,2.0665629385078847e-05,0.468652376569184,0.8035639315345935,-0.3366963514237581,0.4057767548991736,0.6945742073714709,0.14749569990728428,0.03210980918923356,73.32100239331277,65.0724219214351,-inf
56,19.663805588520702,161.87915539726802,-7.558936766102785,1.8053060560658052e-05,0.4944906744326225,0.5787404139429537,0.3783746756060968,0.8079808660500924,1.992851177493577,1.357225982928449,-0.010507014815380451,73.13599484810483,77.06055357279689,-10733182.21875
57,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
58,25.27630490227777,156.4509127473654,-4.983039862299124,1.3469396305606493e-05,0.39857856368209277,0.8459822282103462,0.18303806794756264,1.1057394695861733,-3.427297513453849,-1.4546583432344984,-1.8786910680488178,57.40642430293458,79.95915232638708,-123789880.25
59,58.72656699987277,212.2808494258341,-6.752288153862435,2.4948518693129727e-05,0.2783867815869292,0.6052638048268302,1.2790095044639633,0.8388034902047314,3.019472056464388,3.2585896770753697,2.5524009455447443,74.55674837563836,136.94832235285355,-10733528.71875
60,23.02085133568572,147.55526580693297,-4.496092817307829,2.363356484173215e-05,0.4481083011978233,0.75414524206441,0.30247876436715565,0.5695993815574404,-0.12078559917221453,1.2890295185862408,0.8905305839858224,76.48598652486741,81.36565534527318,-91278137.5
61,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
62,29.302858977674532,105.67953788969942,-9.365326786822578,2.1131296927047275e-05,0.2552539661120949,0.7377357850529335,0.19804360745221133,1.0485647633357071,-1.2363068288949022,3.650051774834316,3.1898826932018456,33.67811657315507,99.83908724396902,-10733404.4375
63,34.64902313201379,171.33435078530613,-7.308604574319434,2.0453899212256832e-05,0.6133575345305993,0.6296747400012205,0.5660143078071533,1.0991655199536217,2.782890654579453,-0.11387769059081254,4.239865247261123,77.14895492650794,98.05218306132706,-10733267.34375
64,39.17530818249516,177.20925418443824,-4.167212690224312,2.415005273892094e-05,0.5420387282944739,0.6206025725443097,0.2121898270511864,0.5635899125694419,-0.12165364489764607,1.7522252672681686,0.6972087844178321,106.37656687048393,79.56945988636973,-inf
65,11.694812915747958,124.646461453358,-4.837158023703791,2.8524998414626765e-05,0.35389157355626805,0.9362975677275882,-0.09667682293276822,-0.0513057746179742,-4.425519487550165,-1.9675450184538132,-4.025719593230681,69.91068015638535,61.41951020587236,-inf
66,20.74966799797644,152.69431058125681,-8.20240204256663,1.7546154387919442e-05,0.4852442229116272,0.6911927246785401,0.18786185610902534,0.7061214590114804,1.4264908886174348,1.3254942395810003,0.028592110827988317,61.11967298558281,79.6724889259192,-10733339.15625
67,49.821086730091636,181.10603458242042,-7.388089554424456,1.4796241073535183e-05,0.44881042531977133,0.5128532057158725,1.27826854758008,1.162184235608052,3.9874544472692315,2.9208509715065385,4.94204339462948,67.37047080233486,104.2457706413325,-10733298.75
68,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
69,38.549074425639574,174.06076241556963,-7.334869858230116,3.2167212005112757e-06,0.11133476076419291,0.6225044188059573,0.16314739460412742,0.26554866478975236,0.7043498790675689,2.9338163611558876,2.2619051445689786,56.92277541949376,104.78630242922858,-10733251.6875
70,0.044194177700584085,216.06874452360114,-4.760615157461413,1.4180472339496554e-05,0.4090046756768216,0.4905766497586145,0.0374983419994394,0.7062816879289525,-1.1761267366998809,4.332715942355152,1.068694716784249,88.89789592875415,73.8886339206015,-inf
71,11.176798671360501,196.95210748727595,-7.40542598477054,2.30172243984e-05,0.3818551766567705,0.7840738021338309,1.1291596060992473,0.08040766480410699,0.9116953579062961,4.652308424980477,-0.4603143098703286,43.08501678952923,122.31608814561301,-10733252.65625
72,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
73,19.307465682450108,168.74537319342338,-4.83873411093554,1.6557992459791864e-05,0.4467522467046284,0.6595249369944024,0.5560517137795369,0.8436644737937928,-0.11804889613867972,-0.11307344533563213,0.4588659908720954,79.830268338998,87.93342833443617,-27335916.78125
74,74.00565735994195,202.47416634677757,-7.2000318491155655,1.8607544853661066e-05,0.4636109619624574,0.4762178764987011,1.1668270957749174,0.8846922686281333,4.245347727999073,4.861517442442421,4.999917784080552,85.74413990634582,127.34727718303712,-10733355.53125
75,17.415868819082373,160.01713395755402,-7.8858418515218425,1.7500904567045364e-05,0.4945934226796251,0.6322315229911426,0.18777516465819366,0.7741795973039061,1.2513779022163507,0.8585778779552193,-0.003097885222732452,76.03273894957381,68.19138803962367,-inf
76,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
77,18.99736401369548,223.3959599981052,-4.787037855807799,8.398029574809408e-06,0.3291292965258673,0.41626779004663605,0.6802655514360154,0.8492449094390986,1.8298020326993987,3.0157518283091775,3.7845531435475177,78.14297997948253,95.58276772658299,-19286214.96875
78,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
79,23.436707557301933,130.09330947053763,-6.283611969457709,3.3925791663691455e-05,0.5961193853957334,0.8157761776156475,0.3705430677388103,1.124191889503196,-1.3019085367328689,-2.0477301527033305,2.833581476305917,57.45264712381065,94.54999388931907,-10794078.09375
80,6.285313076161827,195.11470268494583,-8.500749461163664,5.091821783810388e-06,0.6266066124075723,0.488991359103166,0.8141800500966498,0.714740431595374,3.398522092438202,0.6624447460312097,4.138060077883422,72.14507890574525,81.2953842052465,-10733397.09375
81,21.983497591444923,155.2347993902013,-7.366265216234114,1.7055173352300114e-05,0.5410545530087385,0.6688862340233228,0.3417649721439842,0.8124495565198468,1.109150596477295,2.0220251518274557,0.00016982036792038274,69.3884652064389,75.65719606081356,-10733107.25
82,32.174673131219365,123.09419918630066,-4.5329758821575235,1.0155485923196204e-05,0.6176186046381451,0.8889047157036584,-1.8376388231589669,0.7628874334114916,-2.7222062673784557,-3.703939077818808,1.4240154320531953,101.8498145884448,70.40532709846205,-inf
83,24.08760994225711,174.73517017599457,-7.1498236156076755,1.9354211606152066e-05,0.5493908773513223,0.538507107061131,0.5183282769083697,0.7568862848915732,1.2892211986435849,3.0013443230837327,-0.008084468504175574,85.41597853968794,70.35695770351626,-inf
84,40.230198190802476,184.77824468679123,-8.40364670029394,1.282460757232939e-05,0.4809094215002998,0.5269136625141557,1.495511630368335,1.3113882701439135,2.164144142677082,2.2297431795061193,3.242879423443789,58.159241322767784,80.56578980762245,-10733392.6875
85,23.087995204179833,161.12517750794828,-8.101462172395083,1.4360748608516915e-05,0.33954143488812655,0.7381410048310142,-0.15608589761879293,0.3551076024047595,0.6981064882398648,1.1542876085254345,0.8378102918209855,67.39576827990437,79.42239036230978,-10733343.34375
86,20.206087718249577,162.22894484714976,-7.5525027840900885,1.7627041647451617e-05,0.4834885220844419,0.5799970779580261,0.3721945195636208,0.7924051656526044,1.9558524334303988,1.4024970773136567,0.05474429381257462,72.67043943359954,77.85668617053054,-10733179.1875
87,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
88,24.2405917392967,152.36599662853823,-4.759431860945205,1.8136822538428347e-05,0.42132281426826224,0.8038103223867314,0.23788570627173178,0.8595418290769006,-1.9089342166426801,-0.19474606851946774,-0.6070535762789786,66.16783443785063,80.60502405348011,-87063560.25
89,58.72656699987277,212.2808494258341,-6.752288153862435,2.4948518693129727e-05,0.2783867815869292,0.6052638048268302,1.2790095044639633,0.8388034902047314,3.019472056464388,3.2585896770753697,2.5524009455447443,74.55674837563836,136.94832235285355,-10733528.71875
90,23.02085133568572,147.55526580693297,-4.496092817307829,2.363356484173215e-05,0.4481083011978233,0.75414524206441,0.30247876436715565,0.5695993815574404,-0.12078559917221453,1.2890295185862408,0.8905305839858224,76.48598652486741,81.36565534527318,-91278137.5
91,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
92,27.21938289290441,124.89427225369306,-7.469679742692088,1.989886183791449e-05,0.3236028811862759,0.7649300661654677,0.21444141028415326,0.9707686406783231,-1.5131399177744542,2.067649270147449,1.6271785647262915,47.04990178015514,91.92292857764339,-10733166.4375
93,29.876407814510237,168.32550261091643,-7.389199847961231,1.951977444276346e-05,0.5704427931492245,0.6132589378105409,0.5019672658654701,0.9977976799822124,2.5095988915590897,0.3872028195027091,2.8569072961372624,75.66904582016646,91.37865478993737,-10733231.96875
94,44.59798409329072,165.90959139571206,-4.745356264756545,3.156807173092041e-05,0.4246857131904339,0.5949838803041881,0.5785181948677208,0.7606796966864231,0.7849702278654243,2.2107911438765138,1.5296919075272832,74.83628473687446,94.32538656070624,-24913499.15625
95,11.694812915747958,124.646461453358,-4.837158023703791,2.8524998414626765e-05,0.35389157355626805,0.9362975677275882,-0.09667682293276822,-0.0513057746179742,-4.425519487550165,-1.9675450184538132,-4.025719593230681,69.91068015638535,61.41951020587236,-inf
96,20.625909452036748,152.49048342698418,-8.201123548297124,1.7576150068873692e-05,0.48527176162409,0.6922363789148753,0.17955444183134328,0.7022762381827942,1.4218046252957248,1.3197496046627037,0.00817195182285868,61.138480416095085,79.66681384330533,-10733338.40625
97,49.821086730091636,181.10603458242042,-7.388089554424456,1.4796241073535183e-05,0.44881042531977133,0.5128532057158725,1.27826854758008,1.162184235608052,3.9874544472692315,2.9208509715065385,4.94204339462948,67.37047080233486,104.2457706413325,-10733298.75
98,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
99,44.02199294915798,170.48937163923708,-7.137101098228096,2.8986469188229753e-06,0.02392893008746899,0.6451523081721131,0.05271238855923921,0.18935203307860682,0.24733605317205187,3.31911030291172,1.9436520129423007,54.34060820662249,108.77107903632957,-10733246.0625
100,0.044194177700584085,216.06874452360114,-4.760615157461413,1.4180472339496554e-05,0.4090046756768216,0.4905766497586145,0.0374983419994394,0.7062816879289525,-1.1761267366998809,4.332715942355152,1.068694716784249,88.89789592875415,73.8886339206015,-inf
101,11.176798671360501,196.95210748727595,-7.40542598477054,2.30172243984e-05,0.3818551766567705,0.7840738021338309,1.1291596060992473,0.08040766480410699,0.9116953579062961,4.652308424980477,-0.4603143098703286,43.08501678952923,122.31608814561301,-10733252.65625
102,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
103,19.307465682450108,168.74537319342338,-4.83873411093554,1.6557992459791864e-05,0.4467522467046284,0.6595249369944024,0.5560517137795369,0.8436644737937928,-0.11804889613867972,-0.11307344533563213,0.4588659908720954,79.830268338998,87.93342833443617,-27335916.78125
104,74.00565735994195,202.47416634677757,-7.2000318491155655,1.8607544853661066e-05,0.4636109619624574,0.4762178764987011,1.1668270957749174,0.8846922686281333,4.245347727999073,4.861517442442421,4.999917784080552,85.74413990634582,127.34727718303712,-10733355.53125
105,17.415868819082373,160.01713395755402,-7.8858418515218425,1.7500904567045364e-05,0.4945934226796251,0.6322315229911426,0.18777516465819366,0.7741795973039061,1.2513779022163507,0.8585778779552193,-0.003097885222732452,76.03273894957381,68.19138803962367,-inf
106,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
107,18.99736401369548,223.3959599981052,-4.787037855807799,8.398029574809408e-06,0.3291292965258673,0.41626779004663605,0.6802655514360154,0.8492449094390986,1.8298020326993987,3.0157518283091775,3.7845531435475177,78.14297997948253,95.58276772658299,-19286214.96875
108,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
109,26.69763824313489,99.56913469832189,-7.424655940466218,4.764143029321922e-05,0.7140770882320124,0.9391703697419129,0.22404381807128215,1.3457290350202618,-2.236822098770524,-3.575560591029073,4.7089336187259425,39.78066909293555,99.77520527355586,-10737589.21875
110,6.285313076161827,195.11470268494583,-8.500749461163664,5.091821783810388e-06,0.6266066124075723,0.488991359103166,0.8141800500966498,0.714740431595374,3.398522092438202,0.6624447460312097,4.138060077883422,72.14507890574525,81.2953842052465,-10733397.09375
111,21.983497591444923,155.2347993902013,-7.366265216234114,1.7055173352300114e-05,0.5410545530087385,0.6688862340233228,0.3417649721439842,0.8124495565198468,1.109150596477295,2.0220251518274557,0.00016982036792038274,69.3884652064389,75.65719606081356,-10733107.25
112,23.94958183483662,152.02512930957133,-5.658145212199077,1.5193566010349028e-05,0.5252675562878923,0.8478413291954968,-0.6755122476685376,0.4955528317373544,-1.2987682576323198,-0.43070784019589237,0.6859033822150571,78.83101676519118,90.73932565120869,-11283294.75
113,24.08760994225711,174.73517017599457,-7.1498236156076755,1.9354211606152066e-05,0.5493908773513223,0.538507107061131,0.5183282769083697,0.7568862848915732,1.2892211986435849,3.0013443230837327,-0.008084468504175574,85.41597853968794,70.35695770351626,-inf
114,40.230198190802476,184.77824468679123,-8.40364670029394,1.282460757232939e-05,0.4809094215002998,0.5269136625141557,1.495511630368335,1.3113882701439135,2.164144142677082,2.2297431795061193,3.242879423443789,58.159241322767784,80.56578980762245,-10733392.6875
115,24.706139783862625,162.43923316824618,-8.072815048198485,1.4495710231540285e-05,0.3434843188352525,0.7298171841279356,-0.11404420915510305,0.37193760835654477,0.8108365104350028,1.2721020094113213,0.9700805374197374,67.97887278306294,80.94542564235937,-10733342.4375
116,22.911918545246696,162.63724466694447,-7.2411016748396175,1.9173541697301897e-05,0.4769654354587445,0.5816595871439807,0.395082324283406,0.7888858102646621,1.8259646576754176,1.4921623894712872,0.21836251602996715,72.91070000612743,79.68358460069582,-10733085.03125
117,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
118,24.2405917392967,152.36599662853823,-4.759431860945205,1.8136822538428347e-05,0.42132281426826224,0.8038103223867314,0.23788570627173178,0.8595418290769006,-1.9089342166426801,-0.19474606851946774,-0.6070535762789786,66.16783443785063,80.60502405348011,-87063560.25
119,58.72656699987277,212.2808494258341,-6.752288153862435,2.4948518693129727e-05,0.2783867815869292,0.6052638048268302,1.2790095044639633,0.8388034902047314,3.019472056464388,3.2585896770753697,2.5524009455447443,74.55674837563836,136.94832235285355,-10733528.71875
120,23.02085133568572,147.55526580693297,-4.496092817307829,2.363356484173215e-05,0.4481083011978233,0.75414524206441,0.30247876436715565,0.5695993815574404,-0.12078559917221453,1.2890295185862408,0.8905305839858224,76.48598652486741,81.36565534527318,-91278137.5
121,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
122,27.21938289290441,124.89427225369306,-7.469679742692088,1.989886183791449e-05,0.3236028811862759,0.7649300661654677,0.21444141028415326,0.9707686406783231,-1.5131399177744542,2.067649270147449,1.6271785647262915,47.04990178015514,91.92292857764339,-10733166.4375
123,29.876407814510237,168.32550261091643,-7.389199847961231,1.951977444276346e-05,0.5704427931492245,0.6132589378105409,0.5019672658654701,0.9977976799822124,2.5095988915590897,0.3872028195027091,2.8569072961372624,75.66904582016646,91.37865478993737,-10733231.96875
